,delta,alpha
8201,0.8201,7.24421276762701e-11
8202,0.8202,8.22611097269789e-15
8203,0.8203,6.775684148202696e-11
8204,0.8204,1.3459737741643546e-14
8205,0.8205,1.4667913600156973e-10
8206,0.8206,7.279368230355354e-14
8207,0.8207,7.253270016778246e-10
8208,0.8208000000000001,1.1865890497270275e-12
8209,0.8209000000000001,7.279878519938657e-09
8210,0.8210000000000001,4.5891918601158704e-11
8211,0.8211,9.391455231432688e-14
8212,0.8212,2.941949930361783e-09
8213,0.8213,3.865658022589375e-11
8214,0.8214,2.7755820689441944e-13
8215,0.8215,1.1770850216452748e-15
8216,0.8216,7.199458976221511e-10
8217,0.8217,3.56936943352954e-11
8218,0.8218000000000001,1.888184696607975e-12
8219,0.8219000000000001,1.273762720761111e-13
8220,0.8220000000000001,1.3362948220125967e-14
8221,0.8221,2.6636413273494027e-15
8222,0.8222,1.2058219854276438e-15
8223,0.8223,1.411726049933871e-15
8224,0.8224,4.522487204918157e-15
8225,0.8225,3.82665885063045e-14
8226,0.8226,7.485272169102462e-13
8227,0.8227,2.712145133019923e-11
8228,0.8228000000000001,1.3704380106489876e-09
8229,0.8229000000000001,3.322496382922823e-14
8230,0.8230000000000001,5.3125025736849645e-11
8231,0.8231,6.907834807717194e-15
8232,0.8232,2.199865127941071e-10
8233,0.8233,1.8014686796934004e-12
8234,0.8234,4.7616895767139185e-14
8235,0.8235,1.1209202711567607e-14
8236,0.8236,4.513439996496758e-14
8237,0.8237,2.8717268026315363e-12
8238,0.8238000000000001,1.153020555919148e-09
8239,0.8239000000000001,3.0945505206500873e-12
8240,0.8240000000000001,1.564018799422099e-13
8241,0.8241,1.0525221186826882e-12
8242,0.8242,6.648038859560914e-10
8243,0.8243,3.1228508142137537e-11
8244,0.8244,8.328924760533117e-10
8245,0.8245,2.916726828761454e-11
8246,0.8246,8.861968969261765e-09
8247,0.8247,1.1109646908961454e-13
8248,0.8248000000000001,2.705525683610028e-11
8249,0.8249000000000001,2.1269893787751105e-13
8250,0.8250000000000001,3.497404359819172e-09
8251,0.8251000000000001,2.4932386684876384e-13
8252,0.8252,1.1619518207317425e-09
8253,0.8253,1.5566167797230828e-13
8254,0.8254,5.079363304032193e-10
8255,0.8255,8.264805458648605e-11
8256,0.8256,1.3242731552944826e-10
8257,0.8257,0.5115204242545142
8258,0.8258000000000001,0.5158243854706333
8259,0.8259000000000001,0.5187173924654578
8260,0.8260000000000001,0.5210600184304202
8261,0.8261000000000001,0.5230848985055632
8262,0.8262,0.524896077305804
8263,0.8263,0.5265507835130003
8264,0.8264,0.5280845471518677
8265,0.8265,0.529521171211206
8266,0.8266,0.5308775437089899
8267,0.8267,0.5321661810656605
8268,0.8268000000000001,0.5333966273583803
8269,0.8269000000000001,0.5345763920477629
8270,0.8270000000000001,0.5357114896928155
8271,0.8271000000000001,0.5368068416102079
8272,0.8272,0.5378665101421019
8273,0.8273,0.5388939164090528
8274,0.8274,0.5398919774303971
8275,0.8275,0.5408631882110244
8276,0.8276,0.5418096991581792
8277,0.8277,0.5427334056441271
8278,0.8278000000000001,0.5436359647339765
8279,0.8279000000000001,0.5445188320561704
8280,0.8280000000000001,0.5453833314889397
8281,0.8281000000000001,0.5462306088620515
8282,0.8282,0.5470617119989197
8283,0.8283,0.5478776063228186
8284,0.8284,0.5486791388502694
8285,0.8285,0.5494670788872904
8286,0.8286,0.5502421577983511
8287,0.8287,0.5510050068203145
8288,0.8288000000000001,0.551756234332873
8289,0.8289000000000001,0.5524963912748101
8290,0.8290000000000001,0.5532259864203025
8291,0.8291000000000001,0.5539454907632768
8292,0.8292,0.5546553413332653
8293,0.8293,0.5553559343590994
8294,0.8294,0.5560476685133402
8295,0.8295,0.5567308874686053
8296,0.8296,0.5574059115319974
8297,0.8297,0.5580730708047774
8298,0.8298000000000001,0.5587326356989324
8299,0.8299000000000001,0.5593848898211248
8300,0.8300000000000001,0.5600301000823265
8301,0.8301000000000001,0.560668489201097
8302,0.8302,0.5613002961613952
8303,0.8303,0.561925747301513
8304,0.8304,0.5625450272483545
8305,0.8305,0.5631583402550108
8306,0.8306,0.563765870387461
8307,0.8307,0.5643677924465959
8308,0.8308000000000001,0.5649642726081063
8309,0.8309000000000001,0.5655554690066877
8310,0.8310000000000001,0.566141532270389
8311,0.8311000000000001,0.56672260601019
8312,0.8312,0.5672988272693182
8313,0.8313,0.567870326936282
8314,0.8314,0.5684372301251354
8315,0.8315,0.5689996565261013
8316,0.8316,0.5695577207293357
8317,0.8317,0.5701115223802584
8318,0.8318000000000001,0.5706611867755391
8319,0.8319000000000001,0.5712068049900243
8320,0.8320000000000001,0.5717484739929461
8321,0.8321000000000001,0.5722862869470607
8322,0.8322,0.5728203231077394
8323,0.8323,0.5733506888416643
8324,0.8324,0.5738774571237704
8325,0.8325,0.5744006976979098
8326,0.8326,0.5749205072841813
8327,0.8327,0.5754369503817295
8328,0.8328,0.575950088451983
8329,0.8329000000000001,0.5764600102485801
8330,0.8330000000000001,0.5769667728522131
8331,0.8331000000000001,0.577470430424656
8332,0.8332,0.5779710651831237
8333,0.8333,0.578468727641618
8334,0.8334,0.5789634654425204
8335,0.8335,0.5794553555141387
8336,0.8336,0.5799444320707275
8337,0.8337,0.5804307680870522
8338,0.8338,0.5809143948150066
8339,0.8339000000000001,0.581395381695796
8340,0.8340000000000001,0.5818737571816817
8341,0.8341000000000001,0.5823495875607012
8342,0.8342,0.582822898625398
8343,0.8343,0.5832937538576969
8344,0.8344,0.5837621765091459
8345,0.8345,0.584228227574699
8346,0.8346,0.5846919278637146
8347,0.8347,0.5851533361801783
8348,0.8348,0.5856124709711117
8349,0.8349000000000001,0.5860693891266369
8350,0.8350000000000001,0.5865241067930053
8351,0.8351000000000001,0.5869766792085309
8352,0.8352,0.5874271202623519
8353,0.8353,0.587875473764974
8354,0.8354,0.5883217814538947
8355,0.8355,0.588766055608069
8356,0.8356,0.5892083466471645
8357,0.8357,0.5896486646967051
8358,0.8358,0.5900870592938131
8359,0.8359000000000001,0.5905235384021037
8360,0.8360000000000001,0.5909581405391388
8361,0.8361000000000001,0.5913909025610168
8362,0.8362,0.5918218309993994
8363,0.8363,0.5922509621117976
8364,0.8364,0.5926783306741611
8365,0.8365,0.5931039418153695
8366,0.8366,0.5935278397918329
8367,0.8367,0.5939500275873504
8368,0.8368,0.5943705389096031
8369,0.8369000000000001,0.594789406208241
8370,0.8370000000000001,0.5952066310817237
8371,0.8371000000000001,0.5956222456432058
8372,0.8372,0.5960362808855388
8373,0.8373,0.5964487370136922
8374,0.8374,0.5968596447557605
8375,0.8375,0.5972690338454402
8376,0.8376,0.5976769030737851
8377,0.8377,0.5980832819765773
8378,0.8378,0.5984881890939256
8379,0.8379000000000001,0.5988916521232697
8380,0.8380000000000001,0.5992936692336415
8381,0.8381000000000001,0.5996942679718715
8382,0.8382000000000001,0.6000934751651444
8383,0.8383,0.6004912875137438
8384,0.8384,0.6008877317527811
8385,0.8385,0.6012828239698639
8386,0.8386,0.6016765894190668
8387,0.8387,0.6020690240972604
8388,0.8388,0.6024601532060796
8389,0.8389000000000001,0.6028500014587288
8390,0.8390000000000001,0.6032385632831185
8391,0.8391000000000001,0.6036258633934661
8392,0.8392000000000001,0.6040119158557162
8393,0.8393,0.6043967441937841
8394,0.8394,0.6047803420223067
8395,0.8395,0.6051627329010325
8396,0.8396,0.6055439298976577
8397,0.8397,0.6059239555390642
8398,0.8398,0.6063028025527588
8399,0.8399000000000001,0.6066804935347874
8400,0.8400000000000001,0.6070570406509382
8401,0.8401000000000001,0.6074324656077543
8402,0.8402000000000001,0.607806760164546
8403,0.8403,0.6081799461293514
8404,0.8404,0.6085520348507654
8405,0.8405,0.6089230473803041
8406,0.8406,0.6092929744179809
8407,0.8407,0.6096618371486126
8408,0.8408,0.6100296461783492
8409,0.8409000000000001,0.6103964119387127
8410,0.8410000000000001,0.6107621543343349
8411,0.8411000000000001,0.6111268637164612
8412,0.8412000000000001,0.6114905601376389
8413,0.8413,0.6118532533684642
8414,0.8414,0.6122149629815122
8415,0.8415,0.612575678064911
8416,0.8416,0.6129354183708934
8417,0.8417,0.6132941930662343
8418,0.8418,0.6136520111752221
8419,0.8419000000000001,0.6140088914800835
8420,0.8420000000000001,0.6143648224901074
8421,0.8421000000000001,0.6147198231827462
8422,0.8422000000000001,0.6150739020412256
8423,0.8423,0.6154270674208819
8424,0.8424,0.6157793374891479
8425,0.8425,0.6161307000441095
8426,0.8426,0.6164811734650609
8427,0.8427,0.6168307656208925
8428,0.8428,0.617179484265338
8429,0.8429000000000001,0.6175273370393102
8430,0.8430000000000001,0.6178743411201809
8431,0.8431000000000001,0.6182204842254081
8432,0.8432000000000001,0.6185657837466081
8433,0.8433,0.6189102468947877
8434,0.8434,0.6192538807789978
8435,0.8435,0.6195967022970109
8436,0.8436,0.619938698172446
8437,0.8437,0.6202798855367343
8438,0.8438,0.6206202711098286
8439,0.8439000000000001,0.620959861519284
8440,0.8440000000000001,0.621298663302017
8441,0.8441000000000001,0.6216366927252482
8442,0.8442000000000001,0.6219739361151135
8443,0.8443,0.6223104099787756
8444,0.8444,0.6226461205066869
8445,0.8445,0.6229810738068959
8446,0.8446,0.6233152759065704
8447,0.8447,0.6236487426164934
8448,0.8448,0.6239814596932953
8449,0.8449000000000001,0.6243134431962494
8450,0.8450000000000001,0.6246446988428663
8451,0.8451000000000001,0.6249752322769049
8452,0.8452000000000001,0.6253050490696912
8453,0.8453,0.6256341547214099
8454,0.8454,0.625962564298639
8455,0.8455,0.6262902635229659
8456,0.8456,0.62661726770694
8457,0.8457,0.6269435820779237
8458,0.8458,0.6272692117981947
8459,0.8459,0.6275941619660724
8460,0.8460000000000001,0.6279184475244962
8461,0.8461000000000001,0.6282420532645161
8462,0.8462000000000001,0.6285649943883762
8463,0.8463,0.6288872757487675
8464,0.8464,0.6292089021397151
8465,0.8465,0.6295298782975629
8466,0.8466,0.6298502089019387
8467,0.8467,0.6301699085012025
8468,0.8468,0.6304889614574777
8469,0.8469,0.6308073825815674
8470,0.8470000000000001,0.6311251763349536
8471,0.8471000000000001,0.6314423471269446
8472,0.8472000000000001,0.631758899315526
8473,0.8473,0.6320748372081871
8474,0.8474,0.6323901650627378
8475,0.8475,0.6327048968029731
8476,0.8476,0.6330190168200075
8477,0.8477,0.6333325392944646
8478,0.8478,0.6336454682927665
8479,0.8479,0.6339578078354936
8480,0.8480000000000001,0.6342695618981059
8481,0.8481000000000001,0.6345807344116424
8482,0.8482000000000001,0.6348913392507771
8483,0.8483,0.6352013599454313
8484,0.8484,0.6355108106364016
8485,0.8485,0.6358196950833804
8486,0.8486,0.6361280170049743
8487,0.8487,0.6364357800793278
8488,0.8488,0.636742987944733
8489,0.8489,0.6370496442002344
8490,0.8490000000000001,0.6373557524062139
8491,0.8491000000000001,0.6376613258016706
8492,0.8492000000000001,0.637966348117686
8493,0.8493,0.638270832849998
8494,0.8494,0.6385747834096192
8495,0.8495,0.6388782031716974
8496,0.8496,0.639181095476036
8497,0.8497,0.6394834636276088
8498,0.8498,0.6397853108970649
8499,0.8499,0.6400866504425672
8500,0.8500000000000001,0.6403874653074921
8501,0.8501000000000001,0.6406877689117193
8502,0.8502000000000001,0.6409875643931097
8503,0.8503000000000001,0.6412868548575994
8504,0.8504,0.6415856433796562
8505,0.8505,0.6418839330027192
8506,0.8506,0.6421817267396345
8507,0.8507,0.642479027573086
8508,0.8508,0.6427758484042363
8509,0.8509,0.6430721719516651
8510,0.8510000000000001,0.6433680113767486
8511,0.8511000000000001,0.6436633695453099
8512,0.8512000000000001,0.6439582492950454
8513,0.8513000000000001,0.6442526534359085
8514,0.8514,0.6445465847504883
8515,0.8515,0.6448400459943795
8516,0.8516,0.6451330398965459
8517,0.8517,0.6454255691596786
8518,0.8518,0.6457176462823699
8519,0.8519,0.6460092539771067
8520,0.8520000000000001,0.6463004049958984
8521,0.8521000000000001,0.6465911019395094
8522,0.8522000000000001,0.6468813473841446
8523,0.8523000000000001,0.647171143881768
8524,0.8524,0.6474604939604199
8525,0.8525,0.6477494001245317
8526,0.8526,0.6480378648552296
8527,0.8527,0.6483258906106377
8528,0.8528,0.6486134896855772
8529,0.8529,0.6489006444873582
8530,0.8530000000000001,0.6491873675617735
8531,0.8531000000000001,0.6494736612775872
8532,0.8532000000000001,0.649759527982007
8533,0.8533000000000001,0.6500449700009546
8534,0.8534,0.650329989639334
8535,0.8535,0.6506145891812981
8536,0.8536,0.6508987708905071
8537,0.8537,0.6511825370103815
8538,0.8538,0.651465889764361
8539,0.8539,0.6517488411312907
8540,0.8540000000000001,0.6520313734698394
8541,0.8541000000000001,0.6523134990033511
8542,0.8542000000000001,0.6525952198775211
8543,0.8543000000000001,0.6528765382192655
8544,0.8544,0.6531574561369533
8545,0.8545,0.6534379757206271
8546,0.8546,0.6537180990422296
8547,0.8547,0.6539978281558172
8548,0.8548,0.6542771650977788
8549,0.8549,0.6545561118870438
8550,0.8550000000000001,0.6548346803894691
8551,0.8551000000000001,0.6551128525925519
8552,0.8552000000000001,0.6553906406046062
8553,0.8553000000000001,0.6556680463765616
8554,0.8554,0.6559450718429075
8555,0.8555,0.656221718921885
8556,0.8556,0.6564979895156756
8557,0.8557,0.6567738855105911
8558,0.8558,0.6570494087772552
8559,0.8559,0.6573245611707864
8560,0.8560000000000001,0.6575993445309769
8561,0.8561000000000001,0.6578737606824678
8562,0.8562000000000001,0.6581478212946277
8563,0.8563000000000001,0.6584215081831403
8564,0.8564,0.6586948332547576
8565,0.8565,0.6589677982750326
8566,0.8566,0.6592404049952165
8567,0.8567,0.6595126551524202
8568,0.8568,0.6597845504697736
8569,0.8569,0.6600560926565819
8570,0.8570000000000001,0.6603272834084801
8571,0.8571000000000001,0.6605981244075844
8572,0.8572000000000001,0.6608686173226432
8573,0.8573000000000001,0.6611387638091847
8574,0.8574,0.6614085655096623
8575,0.8575,0.661678033837741
8576,0.8576,0.6619471505928298
8577,0.8577,0.6622159274187304
8578,0.8578,0.6624843659068372
8579,0.8579,0.6627524676361771
8580,0.8580000000000001,0.6630202341735366
8581,0.8581000000000001,0.6632876670735992
8582,0.8582000000000001,0.6635547678790734
8583,0.8583000000000001,0.6638215381208216
8584,0.8584,0.6640879793179855
8585,0.8585,0.6643540929781127
8586,0.8586,0.6646198805972798
8587,0.8587,0.6648853436602122
8588,0.8588,0.6651504935442378
8589,0.8589,0.6654153116605247
8590,0.859,0.6656798096140151
8591,0.8591000000000001,0.6659439888450567
8592,0.8592000000000001,0.6662078507832321
8593,0.8593000000000001,0.6664713968474762
8594,0.8594,0.6667346284461841
8595,0.8595,0.666997546977318
8596,0.8596,0.6672601538285187
8597,0.8597,0.6675224503772081
8598,0.8598,0.6677844379906976
8599,0.8599,0.6680461180262871
8600,0.86,0.6683074918313721
8601,0.8601000000000001,0.6685685607435394
8602,0.8602000000000001,0.6688293360685912
8603,0.8603000000000001,0.6690897989320737
8604,0.8604,0.669349960863342
8605,0.8605,0.6696098231615921
8606,0.8606,0.6698693871167034
8607,0.8607,0.6701286540093279
8608,0.8608,0.6703876251109864
8609,0.8609,0.6706463016841548
8610,0.861,0.6709046849823566
8611,0.8611000000000001,0.6711627762502506
8612,0.8612000000000001,0.671420576723718
8613,0.8613000000000001,0.6716780876299486
8614,0.8614,0.6719353101875251
8615,0.8615,0.6721922456065093
8616,0.8616,0.6724488950885225
8617,0.8617,0.6727052598268295
8618,0.8618,0.6729613508027779
8619,0.8619,0.6732171493762332
8620,0.862,0.6734726667417176
8621,0.8621000000000001,0.6737279040597395
8622,0.8622000000000001,0.6739828624828449
8623,0.8623000000000001,0.6742375431556988
8624,0.8624,0.6744919472151574
8625,0.8625,0.6747460757903435
8626,0.8626,0.6749999300027181
8627,0.8627,0.6752535109661545
8628,0.8628,0.6755068197870091
8629,0.8629,0.675759857564193
8630,0.863,0.6760126253892398
8631,0.8631000000000001,0.676265124346376
8632,0.8632000000000001,0.6765173555125884
8633,0.8633000000000001,0.676769319957693
8634,0.8634000000000001,0.6770210285895816
8635,0.8635,0.6772724625563263
8636,0.8636,0.6775236329739683
8637,0.8637,0.6777745408841777
8638,0.8638,0.6780251873217792
8639,0.8639,0.6782755733148165
8640,0.864,0.6785256998846132
8641,0.8641000000000001,0.6787755680458343
8642,0.8642000000000001,0.6790251788065463
8643,0.8643000000000001,0.6792745331682777
8644,0.8644000000000001,0.6795236321260781
8645,0.8645,0.6797724766685743
8646,0.8646,0.6800210677780314
8647,0.8647,0.6802694064304082
8648,0.8648,0.6805174935954127
8649,0.8649,0.6807653302365599
8650,0.865,0.6810129173112245
8651,0.8651000000000001,0.6812602656767776
8652,0.8652000000000001,0.68150735625573
8653,0.8653000000000001,0.681754200108637
8654,0.8654000000000001,0.6820007981687534
8655,0.8655,0.6822471513634633
8656,0.8656,0.6824932606143326
8657,0.8657,0.682739126837159
8658,0.8658,0.6829847509420223
8659,0.8659,0.6832301338333344
8660,0.866,0.6834752764098891
8661,0.8661000000000001,0.6837201795649098
8662,0.8662000000000001,0.683964844186096
8663,0.8663000000000001,0.6842092711556752
8664,0.8664000000000001,0.684453461350446
8665,0.8665,0.6846974156418264
8666,0.8666,0.6849411348958999
8667,0.8667,0.685184619973459
8668,0.8668,0.6854278717300532
8669,0.8669,0.6856709010133036
8670,0.867,0.6859136884692235
8671,0.8671000000000001,0.6861562451441053
8672,0.8672000000000001,0.6863985718728665
8673,0.8673000000000001,0.6866406694854011
8674,0.8674000000000001,0.6868825388066213
8675,0.8675,0.6871241806564964
8676,0.8676,0.6873655958500983
8677,0.8677,0.6876067851976378
8678,0.8678,0.6878477495045103
8679,0.8679,0.6880884895713298
8680,0.868,0.6883290061939729
8681,0.8681000000000001,0.6885693001636157
8682,0.8682000000000001,0.6888093722667733
8683,0.8683000000000001,0.6890492232853372
8684,0.8684000000000001,0.6892888539966142
8685,0.8685,0.689528265173364
8686,0.8686,0.6897674575838338
8687,0.8687,0.6900064319917995
8688,0.8688,0.6902451891565975
8689,0.8689,0.6904837397705245
8690,0.869,0.690722064513795
8691,0.8691000000000001,0.6909601742695947
8692,0.8692000000000001,0.6911980697797817
8693,0.8693000000000001,0.6914357517819575
8694,0.8694000000000001,0.6916732210094947
8695,0.8695,0.691910478191576
8696,0.8696,0.6921475240532242
8697,0.8697,0.692384359315337
8698,0.8698,0.6926209846947187
8699,0.8699,0.6928574009041133
8700,0.87,0.6930936086522363
8701,0.8701000000000001,0.6933296086438067
8702,0.8702000000000001,0.6935654015795767
8703,0.8703000000000001,0.6938009881563658
8704,0.8704000000000001,0.6940363690670898
8705,0.8705,0.69427154500079
8706,0.8706,0.6945065166426665
8707,0.8707,0.6947412846741053
8708,0.8708,0.6949758497727098
8709,0.8709,0.6952102126123278
8710,0.871,0.6954443838193601
8711,0.8711000000000001,0.6956783439592744
8712,0.8712000000000001,0.6959121038431707
8713,0.8713000000000001,0.6961456641300948
8714,0.8714000000000001,0.6963790254754824
8715,0.8715,0.6966121885311856
8716,0.8716,0.6968451539455022
8717,0.8717,0.6970779223631989
8718,0.8718,0.6973104944255428
8719,0.8719,0.6975428707703244
8720,0.872,0.6977750520318857
8721,0.8721,0.6980070388411441
8722,0.8722000000000001,0.6982388318256221
8723,0.8723000000000001,0.6984704316094669
8724,0.8724000000000001,0.6987018388134816
8725,0.8725,0.6989330540551474
8726,0.8726,0.6991640779486469
8727,0.8727,0.6993949111048929
8728,0.8728,0.6996255541315471
8729,0.8729,0.6998560076330499
8730,0.873,0.7000862722106396
8731,0.8731,0.7003163484623791
8732,0.8732000000000001,0.7005462369831783
8733,0.8733000000000001,0.7007759482514163
8734,0.8734000000000001,0.7010054629029087
8735,0.8735,0.7012347915928473
8736,0.8736,0.7014639349036937
8737,0.8737,0.7016928934148731
8738,0.8738,0.701921667702793
8739,0.8739,0.7021502583408669
8740,0.874,0.7023786658995358
8741,0.8741,0.7026068909462907
8742,0.8742000000000001,0.7028349340456913
8743,0.8743000000000001,0.7030627957593889
8744,0.8744000000000001,0.7032904766461483
8745,0.8745,0.7035179772618649
8746,0.8746,0.7037452981595902
8747,0.8747,0.7039724398895467
8748,0.8748,0.7041994029991524
8749,0.8749,0.7044261880330386
8750,0.875,0.7046527955330704
8751,0.8751,0.7048792260383654
8752,0.8752000000000001,0.7051054800853148
8753,0.8753000000000001,0.7053315582076002
8754,0.8754000000000001,0.705557460936215
8755,0.8755000000000001,0.7057831887994818
8756,0.8756,0.7060087423230725
8757,0.8757,0.7062341319694093
8758,0.8758,0.7064593382067922
8759,0.8759,0.706684371668886
8760,0.876,0.7069092328708829
8761,0.8761,0.7071339223254158
8762,0.8762000000000001,0.7073584405425754
8763,0.8763000000000001,0.7075827880299299
8764,0.8764000000000001,0.7078069652925385
8765,0.8765000000000001,0.7080309728329732
8766,0.8766,0.7082548111513323
8767,0.8767,0.7084784807452594
8768,0.8768,0.708701982109959
8769,0.8769,0.708925315738215
8770,0.877,0.7091484821204043
8771,0.8771,0.7093714817445156
8772,0.8772000000000001,0.7095943150961654
8773,0.8773000000000001,0.7098169826586117
8774,0.8774000000000001,0.7100394849127732
8775,0.8775000000000001,0.7102618223372437
8776,0.8776,0.7104839954083073
8777,0.8777,0.7107060045999536
8778,0.8778,0.7109278503838958
8779,0.8779,0.7111495332295825
8780,0.878,0.7113710536042145
8781,0.8781,0.71159241197276
8782,0.8782000000000001,0.7118136087979697
8783,0.8783000000000001,0.7120346545008227
8784,0.8784000000000001,0.7122555294522247
8785,0.8785000000000001,0.7124762442382317
8786,0.8786,0.7126967993128175
8787,0.8787,0.7129171951278128
8788,0.8788,0.7131374321329154
8789,0.8789,0.7133575107757083
8790,0.879,0.713577431501672
8791,0.8791,0.7137971947541963
8792,0.8792000000000001,0.7140168009745989
8793,0.8793000000000001,0.7142362506021327
8794,0.8794000000000001,0.7144555440740045
8795,0.8795000000000001,0.7146746818253851
8796,0.8796,0.714893664289425
8797,0.8797,0.7151124918972643
8798,0.8798,0.7153311650780492
8799,0.8799,0.7155496842589415
8800,0.88,0.7157680498651349
8801,0.8801,0.715986262319864
8802,0.8802000000000001,0.7162043220444199
8803,0.8803000000000001,0.7164222294581615
8804,0.8804000000000001,0.7166399849785267
8805,0.8805000000000001,0.7168575890210466
8806,0.8806,0.7170750419993573
8807,0.8807,0.7172923443252099
8808,0.8808,0.7175094964084863
8809,0.8809,0.7177264986572064
8810,0.881,0.7179433514775437
8811,0.8811,0.7181600652570924
8812,0.8812000000000001,0.7183766202718802
8813,0.8813000000000001,0.7185930270684563
8814,0.8814000000000001,0.7188092860456738
8815,0.8815000000000001,0.7190253976005974
8816,0.8816,0.7192413621285124
8817,0.8817,0.719457180022937
8818,0.8818,0.719672851675633
8819,0.8819,0.7198883774766166
8820,0.882,0.7201037578141699
8821,0.8821,0.7203189930748513
8822,0.8822000000000001,0.7205340836435055
8823,0.8823000000000001,0.7207490299032746
8824,0.8824000000000001,0.7209638322356094
8825,0.8825000000000001,0.7211784910202789
8826,0.8826,0.72139300663538
8827,0.8827,0.7216073794573499
8828,0.8828,0.7218216098609738
8829,0.8829,0.7220356982193973
8830,0.883,0.7222496449041341
8831,0.8831,0.7224634502850771
8832,0.8832000000000001,0.7226771147305101
8833,0.8833000000000001,0.7228906386071137
8834,0.8834000000000001,0.7231040222799776
8835,0.8835000000000001,0.7233172661126107
8836,0.8836,0.7235303704669485
8837,0.8837,0.723743335703364
8838,0.8838,0.7239561621806777
8839,0.8839,0.724168850256165
8840,0.884,0.7243814002855673
8841,0.8841,0.7245938126231003
8842,0.8842000000000001,0.7248060975075905
8843,0.8843000000000001,0.7250182353663766
8844,0.8844000000000001,0.7252302365892533
8845,0.8845000000000001,0.7254421015243876
8846,0.8846,0.7256538305184651
8847,0.8847,0.7258654239167002
8848,0.8848,0.7260768820628454
8849,0.8849,0.7262882052991998
8850,0.885,0.7264993939666161
8851,0.8851,0.7267104484045107
8852,0.8852000000000001,0.7269213689508724
8853,0.8853000000000001,0.727132155942269
8854,0.8854000000000001,0.7273428097138572
8855,0.8855000000000001,0.7275533305993903
8856,0.8856,0.7277637189312268
8857,0.8857,0.7279739750403378
8858,0.8858,0.7281840992563154
8859,0.8859,0.7283940919073807
8860,0.886,0.728603953320393
8861,0.8861,0.7288136838208548
8862,0.8862,0.7290232837329224
8863,0.8863000000000001,0.7292327533794124
8864,0.8864000000000001,0.7294420930818097
8865,0.8865000000000001,0.7296513031602753
8866,0.8866,0.7298603839336534
8867,0.8867,0.7300693357194793
8868,0.8868,0.7302781588339876
8869,0.8869,0.7304868535921182
8870,0.887,0.7306954203075235
8871,0.8871,0.7309038592925801
8872,0.8872,0.731112170858388
8873,0.8873000000000001,0.7313203553147866
8874,0.8874000000000001,0.7315284129703543
8875,0.8875000000000001,0.7317363539991586
8876,0.8876000000000001,0.7319441588291294
8877,0.8877,0.7321518377787021
8878,0.8878,0.7323593911514644
8879,0.8879,0.7325668192497813
8880,0.888,0.7327741223748031
8881,0.8881,0.7329813008264721
8882,0.8882,0.7331883549035285
8883,0.8883000000000001,0.733395284903519
8884,0.8884000000000001,0.7336020911228001
8885,0.8885000000000001,0.7338087738565481
8886,0.8886000000000001,0.7340153333987642
8887,0.8887,0.7342217700422817
8888,0.8888,0.7344280840787714
8889,0.8889,0.7346342757987478
8890,0.889,0.7348403454915781
8891,0.8891,0.7350462934454859
8892,0.8892,0.7352521199475573
8893,0.8893000000000001,0.73545782528375
8894,0.8894000000000001,0.7356634097388963
8895,0.8895000000000001,0.7358688735967114
8896,0.8896000000000001,0.7360742171397985
8897,0.8897,0.7362794406496553
8898,0.8898,0.73648454440668
8899,0.8899,0.7366895286901765
8900,0.89,0.736894393778362
8901,0.8901,0.7370991399483714
8902,0.8902,0.7373037674762637
8903,0.8903000000000001,0.7375082766370283
8904,0.8904000000000001,0.73771266770459
8905,0.8905000000000001,0.7379169409518145
8906,0.8906000000000001,0.7381210966505166
8907,0.8907,0.7383251350714617
8908,0.8908,0.7385290564843751
8909,0.8909,0.7387328611579456
8910,0.891,0.7389365593128425
8911,0.8911,0.7391401311702188
8912,0.8912,0.7393435870901532
8913,0.8913000000000001,0.7395469273372175
8914,0.8914000000000001,0.739750152174974
8915,0.8915000000000001,0.7399532618659835
8916,0.8916000000000001,0.74015625667181
8917,0.8917,0.7403591368530241
8918,0.8918,0.74056190266921
8919,0.8919,0.7407645543789706
8920,0.892,0.740967092239932
8921,0.8921,0.7411695165087491
8922,0.8922,0.7413718274411104
8923,0.8923000000000001,0.7415740252917439
8924,0.8924000000000001,0.7417761103144204
8925,0.8925000000000001,0.7419780827619605
8926,0.8926000000000001,0.742179942886239
8927,0.8927,0.7423816909381881
8928,0.8928,0.7425833271678056
8929,0.8929,0.7427848518241562
8930,0.893,0.7429862651553792
8931,0.8931,0.7431875674086921
8932,0.8932,0.7433887588303949
8933,0.8933000000000001,0.7435898396658758
8934,0.8934000000000001,0.7437908101596151
8935,0.8935000000000001,0.7439916705551912
8936,0.8936000000000001,0.7441924210952832
8937,0.8937,0.7443930620216775
8938,0.8938,0.744593593575272
8939,0.8939,0.7447940159960788
8940,0.894,0.7449943295232311
8941,0.8941,0.7451945343949872
8942,0.8942,0.7453946308487336
8943,0.8943000000000001,0.7455946191209906
8944,0.8944000000000001,0.7457944994474168
8945,0.8945000000000001,0.7459942720628135
8946,0.8946000000000001,0.7461939372011279
8947,0.8947,0.7463934950954589
8948,0.8948,0.7465929459780608
8949,0.8949,0.7467922999852727
8950,0.895,0.7469915374053752
8951,0.8951,0.7471906685072901
8952,0.8952,0.7473896935199115
8953,0.8953000000000001,0.7475886126713089
8954,0.8954000000000001,0.7477874261887333
8955,0.8955000000000001,0.7479861342986202
8956,0.8956000000000001,0.7481847372265952
