,delta,alpha
712,0.0712,1.7359902937289824e-15
713,0.0713,1.804384541170875e-15
714,0.0714,1.87536072479725e-15
715,0.07150000000000001,1.949012015472854e-15
716,0.0716,2.025434813547401e-15
717,0.0717,2.1047288480554456e-15
718,0.0718,2.1869972045150927e-15
719,0.0719,2.2723465921152814e-15
720,0.07200000000000001,2.360887280296702e-15
721,0.0721,2.452733350931115e-15
722,0.0722,2.548002772620937e-15
723,0.0723,2.646817508523469e-15
724,0.0724,2.7493036767952976e-15
725,0.07250000000000001,2.855591663395572e-15
726,0.0726,2.965816293965632e-15
727,0.0727,3.0801169364384995e-15
728,0.0728,3.198637646224158e-15
729,0.0729,3.32152738172177e-15
730,0.07300000000000001,3.4489400552254564e-15
731,0.0731,3.581034758754765e-15
732,0.0732,3.7179759820559715e-15
733,0.0733,3.859933629109032e-15
734,0.0734,4.007083337681781e-15
735,0.07350000000000001,4.1596066335608514e-15
736,0.0736,4.317691012577527e-15
737,0.0737,4.481530282650375e-15
738,0.0738,4.651324637215712e-15
739,0.07390000000000001,4.827280937578906e-15
740,0.07400000000000001,5.00961286268019e-15
741,0.0741,5.1985412459298075e-15
742,0.0742,5.3942940258853705e-15
743,0.0743,5.5971068646873134e-15
744,0.07440000000000001,5.807223055745007e-15
745,0.0745,6.024893856591188e-15
746,0.0746,6.250378823058619e-15
747,0.0747,6.4839460881109076e-15
748,0.0748,6.725872331646274e-15
749,0.07490000000000001,6.976443491780931e-15
750,0.075,7.235954637735676e-15
751,0.0751,7.504710591253533e-15
752,0.0752,7.783025989694793e-15
753,0.0753,8.071225649494866e-15
754,0.07540000000000001,8.369645030365676e-15
755,0.0755,8.678630257547395e-15
756,0.0756,8.99853884121729e-15
757,0.0757,9.329739555339431e-15
758,0.0758,9.672613299300184e-15
759,0.07590000000000001,1.0027553015142338e-14
760,0.076,1.039496438200191e-14
761,0.0761,1.077526600103913e-14
762,0.0762,1.116888987732752e-14
763,0.0763,1.1576281738840065e-14
764,0.07640000000000001,1.1997901654169305e-14
765,0.0765,1.2434224273282771e-14
766,0.0766,1.288573927310223e-14
767,0.0767,1.3352951884133183e-14
768,0.07680000000000001,1.3836383463845827e-14
769,0.07690000000000001,1.4336571727367463e-14
770,0.077,1.485407136405379e-14
771,0.0771,1.5389454690330788e-14
772,0.0772,1.5943311872866368e-14
773,0.07730000000000001,1.6516251673746266e-14
774,0.07740000000000001,1.7108902077395545e-14
775,0.0775,1.7721910676069664e-14
776,0.0776,1.8355945195495918e-14
777,0.0777,1.9011694465120806e-14
778,0.07780000000000001,1.9689868512255498e-14
779,0.0779,2.0391199734588165e-14
780,0.078,2.1116443233148963e-14
781,0.0781,2.1866377477215357e-14
782,0.0782,2.264180506006017e-14
783,0.07830000000000001,2.3443553501437973e-14
784,0.0784,2.4272475915375337e-14
785,0.0785,2.5129451610634637e-14
786,0.0786,2.6015387174643287e-14
787,0.0787,2.6931216807277103e-14
788,0.07880000000000001,2.7877903736845344e-14
789,0.0789,2.885644048880785e-14
790,0.079,2.986785004083011e-14
791,0.0791,3.091318668505551e-14
792,0.0792,3.199353689603107e-14
793,0.07930000000000001,3.311002029124112e-14
794,0.0794,3.4263790468470555e-14
795,0.0795,3.5456036172806275e-14
796,0.0796,3.668798215398716e-14
797,0.07970000000000001,3.7960890366637855e-14
798,0.07980000000000001,3.927606089528648e-14
799,0.0799,4.063483298640226e-14
800,0.08,4.203858635827702e-14
801,0.0801,4.348874257055344e-14
802,0.08020000000000001,4.498676535303014e-14
803,0.08030000000000001,4.65341628603871e-14
804,0.0804,4.813248803564634e-14
805,0.0805,4.978334100782091e-14
806,0.0806,5.148836889732505e-14
807,0.08070000000000001,5.324926857571119e-14
808,0.08080000000000001,5.506778719944002e-14
809,0.0809,5.694572390216125e-14
810,0.081,5.8884931580963e-14
811,0.0811,6.088731773985008e-14
812,0.08120000000000001,6.29548464918979e-14
813,0.0813,6.508954009764796e-14
814,0.0814,6.729348058026687e-14
815,0.0815,6.956881122802238e-14
816,0.0816,7.19177386939995e-14
817,0.08170000000000001,7.434253396369622e-14
818,0.0818,7.68455353014908e-14
819,0.0819,7.942914931982861e-14
820,0.082,8.209585279809342e-14
821,0.0821,8.484819523759097e-14
822,0.08220000000000001,8.768880051087082e-14
823,0.0823,9.062036891787064e-14
824,0.0824,9.36456789642446e-14
825,0.0825,9.676759036655129e-14
826,0.0826,9.998904577431079e-14
827,0.08270000000000001,1.033130728221338e-13
828,0.0828,1.0674278666001486e-13
829,0.0829,1.1028139296971325e-13
830,0.083,1.1393218917443538e-13
831,0.08310000000000001,1.1769856826737694e-13
832,0.08320000000000001,1.2158402018785422e-13
833,0.0833,1.2559213560213849e-13
834,0.0834,1.2972660793370703e-13
835,0.0835,1.3399123631149436e-13
836,0.08360000000000001,1.3838992851254044e-13
837,0.08370000000000001,1.4292670389060904e-13
838,0.0838,1.4760569615077331e-13
839,0.0839,1.5243115691256968e-13
840,0.084,1.5740745866834777e-13
841,0.08410000000000001,1.6253909756937295e-13
842,0.08420000000000001,1.678306978238227e-13
843,0.0843,1.7328701359246487e-13
844,0.0844,1.789129341522221e-13
845,0.0845,1.8471348631626763e-13
846,0.08460000000000001,1.9069383889703395e-13
847,0.0847,1.9685930553626095e-13
848,0.0848,2.0321534946011658e-13
849,0.0849,2.0976758740485458e-13
850,0.085,2.1652179248502902e-13
851,0.08510000000000001,2.2348390045248297e-13
852,0.0852,2.30660012164825e-13
853,0.0853,2.3805639852611817e-13
854,0.0854,2.456795054006028e-13
855,0.0855,2.5353595758118436e-13
856,0.08560000000000001,2.616325642287191e-13
857,0.0857,2.699763224816066e-13
858,0.0858,2.785744239745805e-13
859,0.0859,2.8743425895927313e-13
860,0.08600000000000001,2.9656342184349303e-13
861,0.08610000000000001,3.059697157192428e-13
862,0.0862,3.156611588970855e-13
863,0.0863,3.2564599037832573e-13
864,0.0864,3.3593267449981937e-13
865,0.08650000000000001,3.4652990892711637e-13
866,0.08660000000000001,3.574466276267977e-13
867,0.0867,3.686920101113364e-13
868,0.0868,3.8027548591916257e-13
869,0.0869,3.922067410345921e-13
870,0.08700000000000001,4.0449572575701617e-13
871,0.08710000000000001,4.171526605923683e-13
872,0.0872,4.301880432521405e-13
873,0.0873,4.436126556546362e-13
874,0.0874,4.574375716510636e-13
875,0.08750000000000001,4.716741642192949e-13
876,0.0876,4.863341137811365e-13
877,0.0877,5.01429414297182e-13
878,0.0878,5.169723829921402e-13
879,0.0879,5.329756679069972e-13
880,0.08800000000000001,5.494522568409607e-13
881,0.0881,5.664154848254489e-13
882,0.0882,5.838790433487645e-13
883,0.0883,6.01856991097842e-13
884,0.0884,6.203637598745089e-13
885,0.08850000000000001,6.394141668511455e-13
886,0.0886,6.590234235466588e-13
887,0.0887,6.792071452290153e-13
888,0.0888,6.999813606774284e-13
889,0.0889,7.213625245129043e-13
890,0.08900000000000001,7.433675249297225e-13
891,0.0891,7.660136978575557e-13
892,0.0892,7.893188350264757e-13
893,0.0893,8.133011975180448e-13
894,0.08940000000000001,8.379795263079934e-13
895,0.08950000000000001,8.633730542590813e-13
896,0.0896,8.895015203475928e-13
897,0.0897,9.163851778342517e-13
898,0.0898,9.440448108620855e-13
899,0.08990000000000001,9.725017472343422e-13
900,0.09000000000000001,1.0017778696451183e-12
901,0.0901,1.0318956306761038e-12
902,0.0902,1.062878068111565e-12
903,0.0903,1.0947488162517545e-12
904,0.09040000000000001,1.1275321234849114e-12
905,0.09050000000000001,1.161252865557404e-12
906,0.0906,1.1959365619669424e-12
907,0.0907,1.2316093905731538e-12
908,0.0908,1.2682982039544087e-12
909,0.09090000000000001,1.3060305479978216e-12
910,0.091,1.3448346749641502e-12
911,0.0911,1.3847395639995625e-12
912,0.0912,1.4257749358080206e-12
913,0.0913,1.4679712741738756e-12
914,0.09140000000000001,1.5113598412743448e-12
915,0.0915,1.5559726974120895e-12
916,0.0916,1.6018427196646628e-12
917,0.0917,1.649003625430575e-12
918,0.0918,1.697489986575111e-12
919,0.09190000000000001,1.7473372543255337e-12
920,0.092,1.7985817780668434e-12
921,0.0921,1.8512608278344462e-12
922,0.0922,1.905412617443504e-12
923,0.09230000000000001,1.9610763252366834e-12
924,0.09240000000000001,2.0182921161865754e-12
925,0.0925,2.0771011686620933e-12
926,0.0926,2.137545695377521e-12
927,0.0927,2.199668970331757e-12
928,0.09280000000000001,2.2635153516138837e-12
929,0.09290000000000001,2.3291303102113314e-12
930,0.093,2.396560451810776e-12
931,0.0931,2.465853549153093e-12
932,0.0932,2.537058563531291e-12
933,0.09330000000000001,2.6102256771591355e-12
934,0.09340000000000001,2.6854063217144195e-12
935,0.0935,2.7626532053393236e-12
936,0.0936,2.8420203428664803e-12
937,0.0937,2.923563087960215e-12
938,0.09380000000000001,3.007338164062552e-12
939,0.09390000000000001,3.0934036944648747e-12
940,0.094,3.1818192384012107e-12
941,0.0941,3.272645820708822e-12
942,0.0942,3.36594596815469e-12
943,0.09430000000000001,3.461783743203235e-12
944,0.0944,3.5602247819901595e-12
945,0.0945,3.6613363268096815e-12
946,0.0946,3.765187266674782e-12
947,0.0947,3.871848171803519e-12
948,0.09480000000000001,3.981391336617464e-12
949,0.0949,4.093890815628651e-12
950,0.095,4.209422467337531e-12
951,0.0951,4.3280639930546555e-12
952,0.0952,4.449894977094011e-12
953,0.09530000000000001,4.574996937229287e-12
954,0.0954,4.703453361304803e-12
955,0.0955,4.8353497557499896e-12
956,0.0956,4.970773689734208e-12
957,0.09570000000000001,5.109814843375111e-12
958,0.09580000000000001,5.252565059781526e-12
959,0.0959,5.399118383492261e-12
960,0.096,5.549571121086579e-12
961,0.0961,5.704021884426995e-12
962,0.09620000000000001,5.8625716516214455e-12
963,0.09630000000000001,6.025323810832757e-12
964,0.0964,6.192384218024101e-12
965,0.0965,6.363861256514557e-12
966,0.0966,6.5398658887455496e-12
967,0.09670000000000001,6.720511715633753e-12
968,0.09680000000000001,6.905915037903316e-12
969,0.0969,7.096194910766853e-12
970,0.097,7.291473213038647e-12
971,0.0971,7.4918747029775e-12
972,0.09720000000000001,7.697527088266828e-12
973,0.09730000000000001,7.908561085427953e-12
974,0.0974,8.125110495494094e-12
975,0.0975,8.347312262554514e-12
976,0.0976,8.575306550316761e-12
977,0.09770000000000001,8.809236810208412e-12
978,0.0978,9.049249853998761e-12
979,0.0979,9.295495930458285e-12
980,0.098,9.548128796917028e-12
981,0.0981,9.8073058021845e-12
982,0.09820000000000001,1.007318795771248e-11
983,0.0983,1.0345940026259995e-11
984,0.0984,1.0625730597486856e-11
985,0.0985,1.0912732176626259e-11
986,0.09860000000000001,1.1207121263063022e-11
987,0.09870000000000001,1.1509078449139616e-11
988,0.0988,1.1818788494646104e-11
989,0.0989,1.2136440429145148e-11
990,0.099,1.2462227639234926e-11
991,0.09910000000000001,1.2796347967032677e-11
992,0.09920000000000001,1.3139003799599846e-11
993,0.0993,1.3490402176889271e-11
994,0.0994,1.3850754882205274e-11
995,0.0995,1.4220278552422757e-11
996,0.09960000000000001,1.4599194777282668e-11
997,0.09970000000000001,1.4987730212334578e-11
998,0.0998,1.538611667702567e-11
999,0.0999,1.579459127744066e-11
1000,0.1,1.6213396511747568e-11
1001,0.10010000000000001,1.664278039244401e-11
1002,0.10020000000000001,1.7082996550097743e-11
1003,0.1003,1.7534304372828235e-11
1004,0.1004,1.799696911358396e-11
1005,0.1005,1.847126201900075e-11
1006,0.10060000000000001,1.895746046323248e-11
1007,0.10070000000000001,1.9455848069327426e-11
1008,0.1008,1.996671484815583e-11
1009,0.1009,2.0490357323204224e-11
1010,0.101,2.1027078681544257e-11
1011,0.10110000000000001,2.157718891015601e-11
1012,0.1012,2.2141004931590156e-11
1013,0.1013,2.271885075622107e-11
1014,0.1014,2.331105763569358e-11
1015,0.1015,2.3917964208135594e-11
1016,0.10160000000000001,2.453991664949422e-11
1017,0.1017,2.517726884029154e-11
1018,0.1018,2.5830382527897914e-11
1019,0.1019,2.6499627477183215e-11
1020,0.10200000000000001,2.7185381649396614e-11
1021,0.10210000000000001,2.788803136906964e-11
1022,0.1022,2.860797149887577e-11
1023,0.1023,2.9345605615744786e-11
1024,0.1024,3.0101346188780374e-11
1025,0.10250000000000001,3.087561477621292e-11
1026,0.10260000000000001,3.1668842193516794e-11
1027,0.1027,3.24814687152271e-11
1028,0.1028,3.331394427110858e-11
1029,0.1029,3.416672864834801e-11
1030,0.10300000000000001,3.504029167752192e-11
1031,0.10310000000000001,3.59351134596276e-11
1032,0.1032,3.68516845630277e-11
1033,0.1033,3.7790506243312205e-11
1034,0.1034,3.8752090657610745e-11
1035,0.10350000000000001,3.97369610954458e-11
1036,0.10360000000000001,4.0745652189448024e-11
1037,0.1037,4.177871016959432e-11
1038,0.1038,4.283669308176057e-11
1039,0.1039,4.392017102527239e-11
1040,0.10400000000000001,4.502972641058657e-11
1041,0.1041,4.616595420935579e-11
1042,0.1042,4.732946219003804e-11
1043,0.1043,4.852087118807283e-11
1044,0.1044,4.9740815376095165e-11
1045,0.10450000000000001,5.098994252780777e-11
1046,0.1046,5.2268914280238934e-11
1047,0.1047,5.357840641936228e-11
1048,0.1048,5.49191091784294e-11
1049,0.10490000000000001,5.629172751350915e-11
1050,0.10500000000000001,5.769698138155978e-11
1051,0.1051,5.913560608237568e-11
1052,0.1052,6.060835251817486e-11
1053,0.1053,6.211598754295225e-11
1054,0.10540000000000001,6.36592942562999e-11
1055,0.10550000000000001,6.523907233315417e-11
1056,0.1056,6.685613835251007e-11
1057,0.1057,6.851132613934013e-11
1058,0.1058,7.020548709114677e-11
1059,0.10590000000000001,7.193949052977437e-11
1060,0.10600000000000001,7.37142240717761e-11
1061,0.1061,7.55305939722855e-11
1062,0.1062,7.738952548249238e-11
1063,0.1063,7.929196325661771e-11
1064,0.10640000000000001,8.123887169185085e-11
1065,0.10650000000000001,8.323123535573202e-11
1066,0.1066,8.527005934364123e-11
1067,0.1067,8.73563697040831e-11
1068,0.1068,8.949121384296826e-11
1069,0.10690000000000001,9.167566094006418e-11
1070,0.10700000000000001,9.391080236000834e-11
1071,0.1071,9.619775211003506e-11
1072,0.1072,9.85376472477504e-11
1073,0.1073,1.0093164836438327e-10
1074,0.10740000000000001,1.033809399984881e-10
1075,0.1075,1.0588673114784512e-10
1076,0.1076,1.0845025567962008e-10
1077,0.1077,1.1107277288489742e-10
1078,0.1078,1.137555679008869e-10
1079,0.10790000000000001,1.164999522475156e-10
1080,0.108,1.1930726432905826e-10
1081,0.1081,1.2217886992980472e-10
1082,0.1082,1.251161627655964e-10
1083,0.10830000000000001,1.2812056499257037e-10
1084,0.10840000000000001,1.3119352777552304e-10
1085,0.1085,1.3433653183146496e-10
1086,0.1086,1.3755108797246017e-10
1087,0.1087,1.408387377186044e-10
1088,0.10880000000000001,1.4420105383420357e-10
1089,0.10890000000000001,1.47639640977049e-10
1090,0.109,1.511561362529726e-10
1091,0.1091,1.5475220984240783e-10
1092,0.1092,1.5842956564351515e-10
1093,0.10930000000000001,1.6218994190275002e-10
1094,0.10940000000000001,1.6603511184301606e-10
1095,0.1095,1.6996688435482245e-10
1096,0.1096,1.7398710461353208e-10
1097,0.1097,1.7809765483200208e-10
1098,0.10980000000000001,1.8230045490911727e-10
1099,0.10990000000000001,1.8659746312887484e-10
1100,0.11,1.9099067690141157e-10
1101,0.1101,1.9548213350282807e-10
1102,0.1102,2.0007391078253973e-10
1103,0.11030000000000001,2.047681279356053e-10
1104,0.11040000000000001,2.0956694630399406e-10
1105,0.1105,2.14472570089813e-10
1106,0.1106,2.1948724723001947e-10
1107,0.1107,2.246132701398375e-10
1108,0.11080000000000001,2.298529765760537e-10
1109,0.1109,2.352087504623712e-10
1110,0.111,2.4068302272892695e-10
1111,0.1111,2.46278272210165e-10
1112,0.11120000000000001,2.519970264898974e-10
1113,0.11130000000000001,2.5784186283057615e-10
1114,0.1114,2.6381540905248555e-10
1115,0.1115,2.6992034449576034e-10
1116,0.1116,2.7615940091561984e-10
1117,0.11170000000000001,2.8253536349766384e-10
1118,0.11180000000000001,2.8905107179569e-10
1119,0.1119,2.957094207256381e-10
1120,0.112,3.02513361604258e-10
1121,0.1121,3.094659031088468e-10
1122,0.11220000000000001,3.165701124024356e-10
1123,0.11230000000000001,3.238291161323164e-10
1124,0.1124,3.312461015299521e-10
1125,0.1125,3.3882431751157657e-10
1126,0.1126,3.465670757777625e-10
1127,0.11270000000000001,3.54477751947341e-10
1128,0.11280000000000001,3.625597867443721e-10
1129,0.1129,3.70816687116814e-10
1130,0.113,3.7925202744227214e-10
1131,0.1131,3.878694507623705e-10
1132,0.11320000000000001,3.966726700099008e-10
1133,0.11330000000000001,4.0566546920384816e-10
1134,0.1134,4.1485170481777016e-10
1135,0.1135,4.242353069553676e-10
1136,0.1136,4.338202807825639e-10
1137,0.11370000000000001,4.4361070776152735e-10
1138,0.11380000000000001,4.536107470894333e-10
1139,0.1139,4.638246370145779e-10
1140,0.114,4.742566962547917e-10
1141,0.11410000000000001,4.849113254907129e-10
1142,0.11420000000000001,4.957930086808764e-10
1143,0.1143,5.069063146407359e-10
1144,0.1144,5.1825589852685e-10
1145,0.1145,5.298465032991842e-10
1146,0.11460000000000001,5.416829613480759e-10
1147,0.11470000000000001,5.537701959592264e-10
1148,0.1148,5.661132230340017e-10
1149,0.1149,5.787171526099031e-10
1150,0.115,5.91587190541842e-10
1151,0.11510000000000001,6.047286402005109e-10
1152,0.11520000000000001,6.181469041323894e-10
1153,0.1153,6.318474858587211e-10
1154,0.1154,6.458359915206627e-10
1155,0.1155,6.601181317490412e-10
1156,0.11560000000000001,6.7469972346041e-10
1157,0.11570000000000001,6.89586691684287e-10
1158,0.1158,7.047850714959823e-10
1159,0.1159,7.203010097653132e-10
1160,0.116,7.36140767294939e-10
1161,0.11610000000000001,7.523107206213527e-10
1162,0.11620000000000001,7.688173640620195e-10
1163,0.1163,7.856673117872652e-10
1164,0.1164,8.028672997868979e-10
