,delta,alpha
711,0.0711,5.157041794816745e-09
712,0.0712,5.257848932457675e-09
713,0.0713,5.36046576960481e-09
714,0.0714,5.464921860290688e-09
715,0.07150000000000001,5.5712471921925186e-09
716,0.0716,5.679472192257522e-09
717,0.0717,5.789627732375589e-09
718,0.0718,5.90174513510556e-09
719,0.0719,6.0158561795705045e-09
720,0.07200000000000001,6.131993107208263e-09
721,0.0721,6.250188627831583e-09
722,0.0722,6.370475925509192e-09
723,0.0723,6.492888664832608e-09
724,0.0724,6.617460996754187e-09
725,0.07250000000000001,6.7442275651442746e-09
726,0.0726,6.873223512739033e-09
727,0.0727,7.004484487753113e-09
728,0.0728,7.138046650041974e-09
729,0.0729,7.273946677868498e-09
730,0.07300000000000001,7.412221774192269e-09
731,0.0731,7.552909673439122e-09
732,0.0732,7.696048648146152e-09
733,0.0733,7.841677515785336e-09
734,0.0734,7.989835645521282e-09
735,0.07350000000000001,8.140562965211579e-09
736,0.0736,8.293899968264747e-09
737,0.0737,8.449887720972673e-09
738,0.0738,8.608567869285987e-09
739,0.07390000000000001,8.769982646322096e-09
740,0.07400000000000001,8.934174879554302e-09
741,0.0741,9.101187998130056e-09
742,0.0742,9.271066040497544e-09
743,0.0743,9.443853661689874e-09
744,0.07440000000000001,9.619596141113983e-09
745,0.0745,9.798339390194171e-09
746,0.0746,9.980129960151705e-09
747,0.0747,1.2878202130215004e-16
748,0.0748,1.3377034483417258e-16
749,0.07490000000000001,1.3894407701771302e-16
750,0.075,1.44309815488155e-16
751,0.0751,1.4987438211884465e-16
752,0.0752,1.5564483118994182e-16
753,0.0753,1.6162845556166434e-16
754,0.07540000000000001,1.6783279686371423e-16
755,0.0755,1.7426565017268894e-16
756,0.0756,1.8093508290331355e-16
757,0.0757,1.8784941544055078e-16
758,0.0758,1.9501725419311797e-16
759,0.07590000000000001,2.0244751264783628e-16
760,0.076,2.101493826022906e-16
761,0.0761,2.181323648993642e-16
762,0.0762,2.26406293364724e-16
763,0.0763,2.349813089654191e-16
764,0.07640000000000001,2.4386790427066717e-16
765,0.0765,2.530769210149773e-16
766,0.0766,2.626195633002569e-16
767,0.0767,2.725073936099526e-16
768,0.07680000000000001,2.827523615145831e-16
769,0.07690000000000001,2.933668316019319e-16
770,0.077,3.043635463854291e-16
771,0.0771,3.1575570152876714e-16
772,0.0772,3.2755688644422417e-16
773,0.07730000000000001,3.3978117264452356e-16
774,0.07740000000000001,3.524430779422437e-16
775,0.0775,3.6555760551411086e-16
776,0.0776,3.7914023149827113e-16
777,0.0777,3.932069634973544e-16
778,0.07780000000000001,4.077742988817436e-16
779,0.0779,4.2285930047745053e-16
780,0.078,4.384795751457212e-16
781,0.0781,4.546533045920777e-16
782,0.0782,4.713992472763223e-16
783,0.07830000000000001,4.887368001572462e-16
784,0.0784,5.066859477062772e-16
785,0.0785,5.252673524107519e-16
786,0.0786,5.445023095554405e-16
787,0.0787,5.644128423115084e-16
788,0.07880000000000001,5.850216559900645e-16
789,0.0789,6.063521727056251e-16
790,0.079,6.284285839114283e-16
791,0.0791,6.512758624050646e-16
792,0.0792,6.749197582433439e-16
793,0.07930000000000001,6.993868566935176e-16
794,0.0794,7.247045817961978e-16
795,0.0795,7.509012230578867e-16
796,0.0796,7.780059979798343e-16
797,0.07970000000000001,8.060490250596941e-16
798,0.07980000000000001,8.350613874638931e-16
799,0.0799,8.650751222069998e-16
800,0.08,8.961233382534403e-16
801,0.0801,9.28240118500826e-16
802,0.08020000000000001,9.614606713586746e-16
803,0.08030000000000001,9.958212923140383e-16
804,0.0804,1.0313593992336088e-15
805,0.0805,1.0681136338006349e-15
806,0.0806,1.1061237837423944e-15
807,0.08070000000000001,1.1454309058331852e-15
808,0.08080000000000001,1.1860773673711437e-15
809,0.0809,1.2281068160013638e-15
810,0.081,1.2715642613127552e-15
811,0.0811,1.3164961382677152e-15
812,0.08120000000000001,1.3629502924942482e-15
813,0.0813,1.4109760710825485e-15
814,0.0814,1.4606243291577747e-15
815,0.0815,1.5119475136478558e-15
816,0.0816,1.5649996948751299e-15
817,0.08170000000000001,1.6198365581440209e-15
818,0.0818,1.6765155582999123e-15
819,0.0819,1.7350958821402207e-15
820,0.082,1.79563854123471e-15
821,0.0821,1.8582064227636114e-15
822,0.08220000000000001,1.9228643261735228e-15
823,0.0823,1.9896790079043624e-15
824,0.0824,2.058719323382167e-15
825,0.0825,2.13005614423309e-15
826,0.0826,2.2037625807081684e-15
827,0.08270000000000001,2.2799138636087914e-15
828,0.0828,2.3585875853065884e-15
829,0.0829,2.4398636854728763e-15
830,0.083,2.5238244280806537e-15
831,0.08310000000000001,2.610554689513163e-15
832,0.08320000000000001,2.700141787894162e-15
833,0.0833,2.79267575887978e-15
834,0.0834,2.8882493004012656e-15
835,0.0835,2.9869578507628714e-15
836,0.08360000000000001,3.088899827894738e-15
837,0.08370000000000001,3.194176457497312e-15
838,0.0838,3.3028921007564146e-15
839,0.0839,3.4151541482180744e-15
840,0.084,3.5310732471324344e-15
841,0.08410000000000001,3.650763318479274e-15
842,0.08420000000000001,3.774341665419658e-15
843,0.0843,3.901929021470851e-15
844,0.0844,4.0336498482522475e-15
845,0.0845,4.169632112896479e-15
846,0.08460000000000001,4.3100076422712785e-15
847,0.0847,4.454912148769014e-15
848,0.0848,4.604485379621504e-15
849,0.0849,4.758871134899875e-15
850,0.085,4.918217476067651e-15
851,0.08510000000000001,5.082676760446664e-15
852,0.0852,5.2524058414457024e-15
853,0.0853,5.427566156095063e-15
854,0.0854,5.608323938240214e-15
855,0.0855,5.794850055876871e-15
856,0.08560000000000001,5.987320633280175e-15
857,0.0857,6.1859166717823365e-15
858,0.0858,6.390824548123795e-15
859,0.0859,6.60223608603471e-15
860,0.08600000000000001,6.8203485912590645e-15
861,0.08610000000000001,7.045365034504887e-15
862,0.0862,7.27749440301634e-15
863,0.0863,7.516951586937398e-15
864,0.0864,7.763957707111242e-15
865,0.08650000000000001,8.018740206845687e-15
866,0.08660000000000001,8.281533106487353e-15
867,0.0867,8.552577140771711e-15
868,0.0868,8.832119948661469e-15
869,0.0869,9.12041621228361e-15
870,0.08700000000000001,9.41772791012091e-15
871,0.08710000000000001,9.724324490911301e-15
872,0.0872,1.0040483086246793e-14
873,0.0873,1.0366488669218514e-14
874,0.0874,1.0702634420517987e-14
875,0.08750000000000001,1.104922173912999e-14
876,0.0876,1.1406560574231383e-14
877,0.0877,1.1774969666895599e-14
878,0.0878,1.2154776784216074e-14
879,0.0879,1.2546318848500266e-14
880,0.08800000000000001,1.294994242108492e-14
881,0.0881,1.3366003701846213e-14
882,0.0882,1.3794868900376841e-14
883,0.0883,1.4236914526704126e-14
884,0.0884,1.469252771101561e-14
885,0.08850000000000001,1.516210634755708e-14
886,0.0886,1.5646059459098374e-14
887,0.0887,1.6144807404141643e-14
888,0.0888,1.6658782420132475e-14
889,0.0889,1.718842865563897e-14
890,0.08900000000000001,1.773420259690004e-14
891,0.0891,1.8296573531312215e-14
892,0.0892,1.8876023590551902e-14
893,0.0893,1.9473048342457707e-14
894,0.08940000000000001,2.008815705879548e-14
895,0.08950000000000001,2.0721873045346356e-14
896,0.0896,2.13747339633722e-14
897,0.0897,2.204729242227767e-14
898,0.0898,2.274011621636578e-14
899,0.08990000000000001,2.3453788535515733e-14
900,0.09000000000000001,2.418890874778962e-14
901,0.0901,2.49460925290637e-14
902,0.0902,2.572597254126985e-14
903,0.0903,2.6529198499054185e-14
904,0.09040000000000001,2.735643810521441e-14
905,0.09050000000000001,2.8208377040689546e-14
906,0.0906,2.908571960917337e-14
907,0.0907,2.9989189416480694e-14
908,0.0908,3.0919529580578584e-14
909,0.09090000000000001,3.1877503523374425e-14
910,0.091,3.286389494644025e-14
911,0.0911,3.387950911758885e-14
912,0.0912,3.4925172859005414e-14
913,0.0913,3.6001735187833854e-14
914,0.09140000000000001,3.711006825037588e-14
915,0.0915,3.825106728678415e-14
916,0.0916,3.942565170416023e-14
917,0.0917,4.063476574945831e-14
918,0.0918,4.187937869964731e-14
919,0.09190000000000001,4.316048564009633e-14
920,0.092,4.4479108627169745e-14
921,0.0921,4.5836296594347724e-14
922,0.0922,4.723312659260642e-14
923,0.09230000000000001,4.8670704170208165e-14
924,0.09240000000000001,5.0150164455827846e-14
925,0.0925,5.167267232596126e-14
926,0.0926,5.323942393070044e-14
927,0.0927,5.4851646719295517e-14
928,0.09280000000000001,5.6510600851443806e-14
929,0.09290000000000001,5.821757939607376e-14
930,0.093,5.997390971805194e-14
931,0.0931,6.178095394370769e-14
932,0.0932,6.364011031586667e-14
933,0.09330000000000001,6.555281353807694e-14
934,0.09340000000000001,6.752053570478094e-14
935,0.0935,6.954478779237225e-14
936,0.0936,7.162712006972335e-14
937,0.0937,7.376912340220288e-14
938,0.09380000000000001,7.597243006554757e-14
939,0.09390000000000001,7.82387147459365e-14
940,0.094,8.056969572594572e-14
941,0.0941,8.296713617628797e-14
942,0.0942,8.543284439654658e-14
943,0.09430000000000001,8.79686761857393e-14
944,0.0944,9.05765349322489e-14
945,0.0945,9.325837306904522e-14
946,0.0946,9.601619404840946e-14
947,0.0947,9.885205207323414e-14
948,0.09480000000000001,1.0176805502157404e-13
949,0.0949,1.0476636439957034e-13
950,0.095,1.078491972333541e-13
951,0.0951,1.1101882763427279e-13
952,0.0952,1.1427758770779782e-13
953,0.09530000000000001,1.1762786936699816e-13
954,0.0954,1.210721251651159e-13
955,0.0955,1.2461287082472195e-13
956,0.0956,1.2825268586827761e-13
957,0.09570000000000001,1.3199421501224807e-13
958,0.09580000000000001,1.3584017093855239e-13
959,0.0959,1.397933343563288e-13
960,0.096,1.4385655678882346e-13
961,0.0961,1.4803276205846804e-13
962,0.09620000000000001,1.5232494750787968e-13
963,0.09630000000000001,1.5673618676851687e-13
964,0.0964,1.612696299463124e-13
965,0.0965,1.6592850708633014e-13
966,0.0966,1.707161296162655e-13
967,0.09670000000000001,1.7563589150056202e-13
968,0.09680000000000001,1.8069127240855175e-13
969,0.0969,1.8588583888875092e-13
970,0.097,1.9122324628189605e-13
971,0.0971,1.9670724197128868e-13
972,0.09720000000000001,2.0234166664885987e-13
973,0.09730000000000001,2.0813045587915059e-13
974,0.0974,2.1407764439715673e-13
975,0.0975,2.2018736640916966e-13
976,0.0976,2.264638590315015e-13
977,0.09770000000000001,2.3291146438820797e-13
978,0.0978,2.3953463192003804e-13
979,0.0979,2.4633792113032904e-13
980,0.098,2.5332600424904506e-13
981,0.0981,2.6050366906717206e-13
982,0.09820000000000001,2.678758202251621e-13
983,0.0983,2.754474841998195e-13
984,0.0984,2.832238101201612e-13
985,0.0985,2.912100742084584e-13
986,0.09860000000000001,2.9941168150439974e-13
987,0.09870000000000001,3.078341690739539e-13
988,0.0988,3.164832100882858e-13
989,0.0989,3.253646158869413e-13
990,0.099,3.344843390237345e-13
991,0.09910000000000001,3.4384847772204644e-13
992,0.09920000000000001,3.5346327846721545e-13
993,0.0993,3.6333513877250465e-13
994,0.0994,3.7347061212325116e-13
995,0.0995,3.838764108235543e-13
996,0.09960000000000001,3.9455940848097316e-13
997,0.09970000000000001,4.055266464657053e-13
998,0.0998,4.167853346196786e-13
999,0.0999,4.283428580003736e-13
1000,0.1,4.402067782968442e-13
1001,0.10010000000000001,4.5238483959648603e-13
1002,0.10020000000000001,4.648849720640204e-13
1003,0.1003,4.777152960319091e-13
1004,0.1004,4.908841260699257e-13
1005,0.1005,5.043999757751782e-13
1006,0.10060000000000001,5.182715625873077e-13
1007,0.10070000000000001,5.325078120565374e-13
1008,0.1008,5.471178615536242e-13
1009,0.1009,5.621110674057747e-13
1010,0.101,5.774970070789371e-13
1011,0.10110000000000001,5.932854864766985e-13
1012,0.1012,6.094865433510537e-13
1013,0.1013,6.261104540291235e-13
1014,0.1014,6.431677377416653e-13
1015,0.1015,6.606691617813735e-13
1016,0.10160000000000001,6.786257482093852e-13
1017,0.1017,6.9704877864748e-13
1018,0.1018,7.15949800101668e-13
1019,0.1019,7.353406316086457e-13
1020,0.10200000000000001,7.552333695571151e-13
1021,0.10210000000000001,7.756403938851942e-13
1022,0.1022,7.965743751058507e-13
1023,0.1023,8.180482788904704e-13
1024,0.1024,8.400753758727982e-13
1025,0.10250000000000001,8.626692452262398e-13
1026,0.10260000000000001,8.858437823648812e-13
1027,0.1027,9.096132074036363e-13
1028,0.1028,9.339920701358253e-13
1029,0.1029,9.589952587076105e-13
1030,0.10300000000000001,9.84638006191756e-13
1031,0.10310000000000001,1.0109358997869572e-12
1032,0.1032,1.0379048862015129e-12
1033,0.1033,1.0655612810128458e-12
1034,0.1034,1.0939217764828382e-12
1035,0.10350000000000001,1.1230034495924687e-12
1036,0.10360000000000001,1.1528237710341145e-12
1037,0.1037,1.1834006131019239e-12
1038,0.1038,1.2147522588429252e-12
1039,0.1039,1.246897409421806e-12
1040,0.10400000000000001,1.2798551959134564e-12
1041,0.1041,1.3136451873158283e-12
1042,0.1042,1.3482873995581315e-12
1043,0.1043,1.3838023050417138e-12
1044,0.1044,1.4202108442477438e-12
1045,0.10450000000000001,1.4575344325738936e-12
1046,0.1046,1.4957949756712099e-12
1047,0.1047,1.5350148734758352e-12
1048,0.1048,1.575217035963941e-12
1049,0.10490000000000001,1.6164248928659645e-12
1050,0.10500000000000001,1.658662403544117e-12
1051,0.1051,1.7019540692909125e-12
1052,0.1052,1.7463249436488297e-12
1053,0.1053,1.7918006466204079e-12
1054,0.10540000000000001,1.8384073753998604e-12
1055,0.10550000000000001,1.886171915185021e-12
1056,0.1056,1.935121655284069e-12
1057,0.1057,1.9852845976240663e-12
1058,0.1058,2.036689372791516e-12
1059,0.10590000000000001,2.0893652528169653e-12
1060,0.10600000000000001,2.1433421646019678e-12
1061,0.1061,2.198650701242278e-12
1062,0.1062,2.2553221421164346e-12
1063,0.1063,2.3133884610167695e-12
1064,0.10640000000000001,2.372882343259492e-12
1065,0.10650000000000001,2.4338372019271653e-12
1066,0.1066,2.4962871913563637e-12
1067,0.1067,2.5602672236236732e-12
1068,0.1068,2.6258129848230297e-12
1069,0.10690000000000001,2.692960948884737e-12
1070,0.10700000000000001,2.7617483951426758e-12
1071,0.1071,2.832213429124608e-12
1072,0.1072,2.9043949939482852e-12
1073,0.1073,2.978332888931208e-12
1074,0.10740000000000001,3.0540677923861693e-12
1075,0.1075,3.1316412711129003e-12
1076,0.1076,3.2110958084094682e-12
1077,0.1077,3.2924748164063002e-12
1078,0.1078,3.3758226570793247e-12
1079,0.10790000000000001,3.461184662420263e-12
1080,0.108,3.548607154408972e-12
1081,0.1081,3.638137465784306e-12
1082,0.1082,3.72982395784943e-12
1083,0.10830000000000001,3.8237160475862804e-12
1084,0.10840000000000001,3.919864223050265e-12
1085,0.1085,4.018320069022204e-12
1086,0.1086,4.119136287949303e-12
1087,0.1087,4.2223667242035556e-12
1088,0.10880000000000001,4.3280663869035706e-12
1089,0.10890000000000001,4.436291471904791e-12
1090,0.109,4.5470993876206015e-12
1091,0.1091,4.6605487819847834e-12
1092,0.1092,4.776699561798161e-12
1093,0.10930000000000001,4.895612925172887e-12
1094,0.10940000000000001,5.017351380517644e-12
1095,0.1095,5.1419787814533905e-12
1096,0.1096,5.2695603434720455e-12
1097,0.1097,5.400162683448458e-12
1098,0.10980000000000001,5.5338538379232835e-12
1099,0.10990000000000001,5.670703298233744e-12
1100,0.11,5.810782035589667e-12
1101,0.1101,5.954162534013489e-12
1102,0.1102,6.100918817527777e-12
1103,0.11030000000000001,6.251126482182101e-12
1104,0.11040000000000001,6.4048627328530615e-12
1105,0.1105,6.562206404018111e-12
1106,0.1106,6.723238005241965e-12
1107,0.1107,6.888039745669456e-12
1108,0.11080000000000001,7.056695570134845e-12
1109,0.1109,7.2292911957736686e-12
1110,0.111,7.40591414369272e-12
1111,0.1111,7.586653778766132e-12
1112,0.11120000000000001,7.771601345441264e-12
1113,0.11130000000000001,7.960850000291738e-12
1114,0.1114,8.154494859293063e-12
1115,0.1115,8.352633023152084e-12
1116,0.1116,8.555363631081387e-12
1117,0.11170000000000001,8.762787888828767e-12
1118,0.11180000000000001,8.97500912054336e-12
1119,0.1119,9.192132799147553e-12
1120,0.112,9.414266595769805e-12
1121,0.1121,9.641520424031562e-12
1122,0.11220000000000001,9.874006475621965e-12
1123,0.11230000000000001,1.0111839272252872e-11
1124,0.1124,1.0355135715267895e-11
1125,0.1125,1.0604015116976089e-11
1126,0.1126,1.0858599264596446e-11
1127,0.11270000000000001,1.1119012454755976e-11
1128,0.11280000000000001,1.1385381552744639e-11
1129,0.1129,1.1657836037512561e-11
1130,0.113,1.193650805145342e-11
1131,0.1131,1.2221532456254531e-11
1132,0.11320000000000001,1.2513046879419498e-11
1133,0.11330000000000001,1.2811191775326716e-11
1134,0.1134,1.3116110468855176e-11
1135,0.1135,1.3427949230563418e-11
1136,0.1136,1.3746857305905536e-11
1137,0.11370000000000001,1.407298699847432e-11
1138,0.11380000000000001,1.440649371255286e-11
1139,0.1139,1.4747536020547473e-11
1140,0.114,1.5096275717939635e-11
1141,0.11410000000000001,1.5452877888621355e-11
1142,0.11420000000000001,1.5817510971595666e-11
1143,0.1143,1.6190346815477642e-11
1144,0.1144,1.657156074963021e-11
1145,0.1145,1.6961331656901646e-11
1146,0.11460000000000001,1.7359842026077565e-11
1147,0.11470000000000001,1.7767278028346607e-11
1148,0.1148,1.8183829598447876e-11
1149,0.1149,1.8609690483771647e-11
1150,0.115,1.9045058331370943e-11
1151,0.11510000000000001,1.9490134760200078e-11
1152,0.11520000000000001,1.994512543873924e-11
1153,0.1153,2.041024014827848e-11
1154,0.1154,2.0885692874163566e-11
1155,0.1155,2.1371701883872876e-11
1156,0.11560000000000001,2.186848979809588e-11
1157,0.11570000000000001,2.2376283685754562e-11
1158,0.1158,2.2895315131761512e-11
1159,0.1159,2.3425820339852064e-11
1160,0.116,2.3968040201548765e-11
1161,0.11610000000000001,2.4522220398144335e-11
1162,0.11620000000000001,2.5088611480596902e-11
